Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16413.51,30.00,0.63,0,0,0,0
16418.57,30.00,0.63,0,0,0,0
16423.63,30.00,0.63,0,0,0,0
16428.69,30.00,0.63,0,0,0,0
16433.76,30.00,0.63,0,0,0,0
16438.82,30.00,0.63,0,0,0,0
16443.88,30.00,0.63,0,0,0,0
16448.94,30.00,0.63,0,0,0,0
16454.00,30.00,0.63,0,0,0,0
16459.06,30.00,0.63,0,0,0,0
16464.13,30.00,0.63,0,0,0,0
16469.19,30.00,0.63,0,0,0,0
16474.25,30.00,0.63,0,0,0,0
16479.31,30.00,0.63,0,0,0,0
16484.38,30.00,0.63,0,0,0,0
16489.44,30.00,0.63,0,0,0,0
16494.50,30.00,0.63,0,0,0,0
16499.56,30.00,0.63,0,0,0,0
16504.62,30.00,0.63,0,0,0,0
16509.68,30.00,0.63,0,0,0,0
16514.74,30.00,0.63,0,0,0,0
16519.81,30.00,0.63,0,0,0,0
16524.87,30.00,0.63,0,0,0,0
16529.93,30.00,0.63,0,0,0,0
16534.99,30.00,0.63,0,0,0,0
16540.05,30.00,0.63,0,0,0,0
16545.12,30.00,0.63,0,0,0,0
16550.18,30.00,0.63,0,0,0,0
16555.24,30.00,0.63,0,0,0,0
16560.31,30.00,0.63,0,0,0,0
16565.37,30.00,0.63,0,0,0,0
16570.43,30.00,0.63,0,0,0,0
16575.49,30.00,0.63,0,0,0,0
16580.55,30.00,0.63,0,0,0,0
16585.62,30.00,0.63,0,0,0,0
16590.68,30.00,0.63,0,0,0,0
16595.74,30.00,0.63,0,0,0,0
16600.80,30.00,0.63,0,0,0,0
16605.86,30.00,0.63,0,0,0,0
16610.92,30.00,0.63,0,0,0,0
16615.99,30.00,0.63,0,0,0,0
16621.05,30.00,0.63,0,0,0,0
16626.11,30.24,0.71,0,0,0,0
16631.17,30.24,0.71,0,0,0,0
16636.23,30.24,0.71,0,0,0,0
16641.29,30.24,0.71,0,0,0,0
16646.36,30.24,0.71,0,0,0,0
16651.42,30.24,0.71,0,0,0,0
16656.48,30.24,0.71,0,0,0,0
16661.54,30.24,0.71,0,0,0,0
16666.60,30.24,0.71,0,0,0,0
16671.67,30.24,0.71,0,0,0,0
16676.73,30.24,0.71,0,0,0,0
16681.79,30.24,0.71,0,0,0,0
16686.85,30.24,0.71,0,0,0,0
16691.92,30.24,0.71,0,0,0,0
16696.98,30.24,0.71,0,0,0,0
16702.04,30.24,0.71,0,0,0,0
16707.11,30.24,0.71,0,0,0,0
16712.17,30.24,0.71,0,0,0,0
16717.23,30.24,0.71,0,0,0,0
16722.30,30.24,0.71,0,0,0,0
16727.36,30.24,0.71,0,0,0,0
16732.42,30.24,0.71,0,0,0,0
16737.49,30.24,0.71,0,0,0,0
16742.55,30.24,0.71,0,0,0,0
16747.61,30.24,0.71,0,0,0,0
16752.68,30.24,0.71,0,0,0,0
16757.74,30.24,0.71,0,0,0,0
16762.81,30.24,0.71,0,0,0,0
16767.87,30.24,0.71,0,0,0,0
16772.93,30.24,0.71,0,0,0,0
16777.99,30.24,0.71,0,0,0,0
16783.06,30.24,0.71,0,0,0,0
16788.12,30.24,0.71,0,0,0,0
16793.19,30.24,0.71,0,0,0,0
16798.25,30.24,0.71,0,0,0,0
16803.31,30.24,0.71,0,0,0,0
16808.37,30.24,0.71,0,0,0,0
16813.44,30.24,0.71,0,0,0,0
16818.50,30.24,0.71,0,0,0,0
16823.56,30.24,0.71,0,0,0,0
16828.63,30.24,0.71,0,0,0,0
16833.69,30.24,0.71,0,0,0,0
16838.75,30.24,0.71,0,0,0,0
16843.82,30.24,0.71,0,0,0,0
16848.88,30.24,0.71,0,0,0,0
16853.94,30.24,0.71,0,0,0,0
16859.01,30.24,0.71,0,0,0,0
16864.07,30.24,0.71,0,0,0,0
16869.14,30.24,0.71,0,0,0,0
16874.20,30.24,0.71,0,0,0,0
16879.26,30.24,0.71,0,0,0,0
16884.32,30.24,0.71,0,0,0,0
16889.38,30.24,0.71,0,0,0,0
16894.45,30.48,0.90,0,0,0,0
16899.51,30.48,0.90,0,0,0,0
16904.57,30.48,0.90,0,0,0,0
16909.63,30.48,0.90,0,0,0,0
16914.69,30.48,0.90,0,0,0,0
16919.75,30.48,0.90,0,0,0,0
16924.81,30.48,0.90,0,0,0,0
16929.88,30.48,0.90,0,0,0,0
16934.94,30.48,0.90,0,0,0,0
16940.00,30.48,0.90,0,0,0,0
16945.06,30.48,0.90,0,0,0,0
16950.12,30.48,0.90,0,0,0,0
16955.18,30.48,0.90,0,0,0,0
16960.24,30.48,0.90,0,0,0,0
16965.31,30.48,0.90,0,0,0,0
16970.37,30.48,0.90,0,0,0,0
16975.43,30.48,0.90,0,0,0,0
16980.49,30.48,0.90,0,0,0,0
16985.55,30.48,0.90,0,0,0,0
16990.61,30.48,0.90,0,0,0,0
16995.67,30.48,0.90,0,0,0,0
17000.74,30.48,0.90,0,0,0,0
17005.80,30.48,0.90,0,0,0,0
17010.86,30.48,0.90,0,0,0,0
17015.92,30.48,0.90,0,0,0,0
17020.98,30.48,0.90,0,0,0,0
17026.04,30.48,0.90,0,0,0,0
17031.10,30.48,0.90,0,0,0,0
17036.17,30.48,0.90,0,0,0,0
17041.23,30.48,0.90,0,0,0,0
17046.29,30.48,0.90,0,0,0,0
17051.38,30.48,0.90,0,0,0,0
17056.44,30.48,0.90,0,0,0,0
17061.50,30.48,0.90,0,0,0,0
17066.57,30.48,0.90,0,0,0,0
17071.63,30.48,0.90,0,0,0,0
17076.69,30.48,0.90,0,0,0,0
17081.75,30.48,0.90,0,0,0,0
17086.81,30.48,0.90,0,0,0,0
17091.87,30.48,0.90,0,0,0,0
17096.93,30.48,0.90,0,0,0,0
17101.99,30.48,0.90,0,0,0,0
17107.06,30.48,0.90,0,0,0,0
17112.12,30.48,0.90,0,0,0,0
17117.19,30.48,0.90,0,0,0,0
17122.25,30.48,0.90,0,0,0,0
17127.31,30.48,0.90,0,0,0,0
17132.37,30.48,0.90,0,0,0,0
17137.43,30.48,0.90,0,0,0,0
17142.50,30.48,0.90,0,0,0,0
17147.56,30.48,0.90,0,0,0,0
17152.62,30.48,0.90,0,0,0,0
17157.68,30.48,0.90,0,0,0,0
17162.74,30.48,0.90,0,0,0,0
17167.81,30.48,0.90,0,0,0,0
17172.87,30.48,0.90,0,0,0,0
17177.94,30.48,0.90,0,0,0,0
17183.00,30.48,0.90,0,0,0,0
17188.06,30.48,0.90,0,0,0,0
17193.12,30.48,0.90,0,0,0,0
17198.18,30.48,0.90,0,0,0,0
17203.24,30.48,0.90,0,0,0,0
17208.31,30.48,0.90,0,0,0,0
17213.37,30.72,0.74,0,0,0,0
17218.44,30.72,0.74,0,0,0,0
17223.50,30.72,0.74,0,0,0,0
17228.56,30.72,0.74,0,0,0,0
17233.62,30.72,0.74,0,0,0,0
17238.69,30.72,0.74,0,0,0,0
17243.75,30.72,0.74,0,0,0,0
17248.82,30.72,0.74,0,0,0,0
17253.88,30.72,0.74,0,0,0,0
17258.94,30.72,0.74,0,0,0,0
17264.01,30.72,0.74,0,0,0,0
17269.07,30.72,0.74,0,0,0,0
17274.13,30.72,0.74,0,0,0,0
17279.19,30.72,0.74,0,0,0,0
17284.26,30.72,0.74,0,0,0,0
17289.32,30.72,0.74,0,0,0,0
17294.38,30.72,0.74,0,0,0,0
17299.45,30.72,0.74,0,0,0,0
17304.51,30.72,0.74,0,0,0,0
17309.57,30.72,0.74,0,0,0,0
17314.63,30.72,0.74,0,0,0,0
17319.70,30.72,0.74,0,0,0,0
17324.76,30.72,0.74,0,0,0,0
17329.82,30.72,0.74,0,0,0,0
17334.89,30.72,0.74,0,0,0,0
17339.95,30.72,0.74,0,0,0,0
17345.01,30.72,0.74,0,0,0,0
17350.08,30.72,0.74,0,0,0,0
17355.14,30.72,0.74,0,0,0,0
17360.20,30.72,0.74,0,0,0,0
17365.26,30.72,0.74,0,0,0,0
17370.33,30.72,0.74,0,0,0,0
17375.39,30.72,0.74,0,0,0,0
17380.45,30.72,0.74,0,0,0,0
17385.51,30.72,0.74,0,0,0,0
17390.58,30.72,0.74,0,0,0,0
17395.64,30.72,0.74,0,0,0,0
17400.70,30.72,0.74,0,0,0,0
17405.76,30.72,0.74,0,0,0,0
17410.83,30.72,0.74,0,0,0,0
17415.89,30.72,0.74,0,0,0,0
17420.95,30.72,0.74,0,0,0,0
17426.01,30.72,0.74,0,0,0,0
17431.07,30.72,0.74,0,0,0,0
17436.13,30.72,0.74,0,0,0,0
17441.19,30.72,0.74,0,0,0,0
17446.25,30.72,0.74,0,0,0,0
17451.32,30.72,0.74,0,0,0,0
17456.38,30.72,0.74,0,0,0,0
17461.44,30.72,0.74,0,0,0,0
17466.51,30.72,0.74,0,0,0,0
17471.57,30.72,0.74,0,0,0,0
17476.63,30.72,0.74,0,0,0,0
17481.70,30.72,0.74,0,0,0,0
17486.76,30.72,0.74,0,0,0,0
17491.83,30.72,0.74,0,0,0,0
17496.89,30.72,0.74,0,0,0,0
17501.95,30.72,0.74,0,0,0,0
17507.02,30.72,0.74,0,0,0,0
17512.08,30.72,0.74,0,0,0,0
17517.14,30.72,0.74,0,0,0,0
17522.21,30.72,0.74,0,0,0,0
17527.27,30.72,0.74,0,0,0,0
17532.33,30.72,0.74,0,0,0,0
17537.39,30.72,0.74,0,0,0,0
17542.46,30.72,0.74,0,0,0,0
17547.52,30.72,0.74,0,0,0,0
17552.59,30.72,0.74,0,0,0,0
17557.65,30.72,0.74,0,0,0,0
17562.71,30.72,0.74,0,0,0,0
17567.78,30.72,0.74,0,0,0,0
17572.84,30.72,0.74,0,0,0,0
17577.90,30.72,0.74,0,0,0,0
17582.97,30.72,0.74,0,0,0,0
17588.03,30.72,0.74,0,0,0,0
17593.09,30.72,0.74,0,0,0,0
17598.15,30.72,0.74,0,0,0,0
17603.22,30.72,0.74,0,0,0,0
17608.28,30.72,0.74,0,0,0,0
17613.35,30.72,0.74,0,0,0,0
17618.41,30.72,0.74,0,0,0,0
17623.47,30.72,0.74,0,0,0,0
17628.53,30.72,0.74,0,0,0,0
17633.60,30.72,0.74,0,0,0,0
17638.66,30.72,0.74,0,0,0,0
17643.73,30.72,0.74,0,0,0,0
17648.79,30.72,0.74,0,0,0,0
17653.85,30.72,0.74,0,0,0,0
17658.91,30.72,0.74,0,0,0,0
17663.97,30.72,0.74,0,0,0,0
17669.04,30.72,0.74,0,0,0,0
17674.10,30.72,0.74,0,0,0,0
17679.16,30.72,0.74,0,0,0,0
17684.22,30.72,0.74,0,0,0,0
17689.28,30.72,0.74,0,0,0,0
17694.34,30.72,0.74,0,0,0,0
17699.40,30.72,0.74,0,0,0,0
17704.47,30.72,0.74,0,0,0,0
17709.53,30.72,0.74,0,0,0,0
17714.59,30.72,0.74,0,0,0,0
17719.65,30.72,0.74,0,0,0,0
17724.71,30.72,0.74,0,0,0,0
17729.77,30.72,0.74,0,0,0,0
17734.83,30.72,0.74,0,0,0,0
17739.90,30.72,0.74,0,0,0,0
17744.96,30.72,0.74,0,0,0,0
17750.02,30.72,0.74,0,0,0,0
17755.08,30.72,0.74,0,0,0,0
17760.14,30.72,0.74,0,0,0,0
17765.20,30.72,0.74,0,0,0,0
17770.26,30.72,0.74,0,0,0,0
17775.32,30.72,0.74,0,0,0,0
17780.38,30.72,0.74,0,0,0,0
17785.45,30.72,0.74,0,0,0,0
17790.55,30.72,0.74,0,0,0,0
17795.62,30.72,0.74,0,0,0,0
17800.68,30.72,0.74,0,0,0,0
17805.74,30.72,0.74,0,0,0,0
17810.80,30.72,0.74,0,0,0,0
17815.87,30.72,0.74,0,0,0,0
17820.93,30.72,0.74,0,0,0,0
17825.99,30.72,0.74,0,0,0,0
17831.06,30.72,0.74,0,0,0,0
17836.12,30.72,0.74,0,0,0,0
17841.18,30.96,0.38,0,0,0,0
17846.25,30.96,0.38,0,0,0,0
17851.31,30.96,0.38,0,0,0,0
17856.37,30.96,0.38,0,0,0,0
17861.44,30.96,0.38,0,0,0,0
17866.50,30.96,0.38,0,0,0,0
17871.56,30.96,0.38,0,0,0,0
17876.62,30.96,0.38,0,0,0,0
17881.69,30.96,0.38,0,0,0,0
17886.75,30.96,0.38,0,0,0,0
17891.81,30.96,0.38,0,0,0,0
17896.88,30.96,0.38,0,0,0,0
17901.94,30.96,0.38,0,0,0,0
17907.00,30.96,0.38,0,0,0,0
17912.06,30.96,0.38,0,0,0,0
17917.13,30.96,0.38,0,0,0,0
17922.19,30.96,0.38,0,0,0,0
17927.25,30.96,0.38,0,0,0,0
17932.32,30.96,0.38,0,0,0,0
17937.38,30.96,0.38,0,0,0,0
17942.44,30.96,0.38,0,0,0,0
17947.50,30.96,0.38,0,0,0,0
17952.56,30.96,0.38,0,0,0,0
17957.62,30.96,0.38,0,0,0,0
17962.68,30.96,0.38,0,0,0,0
17967.75,30.96,0.38,0,0,0,0
17972.81,30.96,0.38,0,0,0,0
17977.88,30.96,0.38,0,0,0,0
17982.94,30.96,0.38,0,0,0,0
17988.00,30.96,0.38,0,0,0,0
17993.06,30.96,0.38,0,0,0,0
17998.13,30.96,0.38,0,0,0,0
18003.19,30.96,0.38,0,0,0,0
18008.25,30.96,0.38,0,0,0,0
18013.31,30.96,0.38,0,0,0,0
18018.38,30.96,0.38,0,0,0,0
18023.44,30.96,0.38,0,0,0,0
18028.50,30.96,0.38,0,0,0,0
18033.56,30.96,0.38,0,0,0,0
18038.63,30.96,0.38,0,0,0,0
18043.69,30.96,0.38,0,0,0,0
18048.76,30.96,0.38,0,0,0,0
18053.82,30.96,0.38,0,0,0,0
18058.88,30.96,0.38,0,0,0,0
18063.94,30.96,0.38,0,0,0,0
18069.01,30.96,0.38,0,0,0,0
18074.07,30.96,0.38,0,0,0,0
18079.14,30.96,0.38,0,0,0,0
18084.20,30.96,0.38,0,0,0,0
18089.26,30.96,0.38,0,0,0,0
18094.33,30.96,0.38,0,0,0,0
18099.39,30.96,0.38,0,0,0,0
18104.45,30.96,0.38,0,0,0,0
18109.52,30.96,0.38,0,0,0,0
18114.58,30.96,0.38,0,0,0,0
18119.64,30.96,0.38,0,0,0,0
18124.70,30.96,0.38,0,0,0,0
18129.76,30.96,0.38,0,0,0,0
18134.82,30.96,0.38,0,0,0,0
18139.88,30.96,0.38,0,0,0,0
18144.95,30.96,0.38,0,0,0,0
18150.01,30.96,0.38,0,0,0,0
18155.07,30.96,0.38,0,0,0,0
18160.13,30.96,0.38,0,0,0,0
18165.19,30.96,0.38,0,0,0,0
18170.25,30.96,0.38,0,0,0,0
18175.31,30.96,0.38,0,0,0,0
18180.37,30.96,0.38,0,0,0,0
18185.44,30.96,0.38,0,0,0,0
18190.50,30.96,0.38,0,0,0,0
18195.56,30.96,0.38,0,0,0,0
18200.62,30.96,0.38,0,0,0,0
18205.68,30.96,0.38,0,0,0,0
18210.74,30.96,0.38,0,0,0,0
18215.80,30.96,0.38,0,0,0,0
18220.87,30.96,0.38,0,0,0,0
18225.93,30.96,0.38,0,0,0,0
18230.99,30.96,0.38,0,0,0,0
18236.05,30.96,0.38,0,0,0,0
18241.11,30.96,0.38,0,0,0,0
18246.17,30.96,0.38,0,0,0,0
18251.23,30.96,0.38,0,0,0,0
18256.30,30.96,0.38,0,0,0,0
18261.36,30.96,0.38,0,0,0,0
18266.42,30.96,0.38,0,0,0,0
18271.49,30.96,0.38,0,0,0,0
18276.55,30.96,0.38,0,0,0,0
18281.61,30.96,0.38,0,0,0,0
18286.68,30.96,0.38,0,0,0,0
18291.74,30.96,0.38,0,0,0,0
18296.80,30.96,0.38,0,0,0,0
18301.86,30.96,0.38,0,0,0,0
18306.93,30.96,0.38,0,0,0,0
18311.99,30.96,0.38,0,0,0,0
18317.05,30.96,0.38,0,0,0,0
18322.12,30.96,0.38,0,0,0,0
18327.18,30.96,0.38,0,0,0,0
18332.24,30.96,0.38,0,0,0,0
18337.30,30.96,0.38,0,0,0,0
18342.36,30.96,0.38,0,0,0,0
18347.42,30.96,0.38,0,0,0,0
18352.49,30.96,0.38,0,0,0,0
18357.55,30.96,0.38,0,0,0,0
18362.61,30.96,0.38,0,0,0,0
18367.67,30.96,0.38,0,0,0,0
18372.73,30.96,0.38,0,0,0,0
18377.79,30.96,0.38,0,0,0,0
18382.85,30.96,0.38,0,0,0,0
18387.92,30.96,0.38,0,0,0,0
18392.98,30.96,0.38,0,0,0,0
18398.04,31.20,0.43,0,0,0,0
18403.10,31.20,0.43,0,0,0,0
18408.17,31.20,0.43,0,0,0,0
18413.23,31.20,0.43,0,0,0,0
18418.30,31.20,0.43,0,0,0,0
18423.36,31.20,0.43,0,0,0,0
18428.42,31.20,0.43,0,0,0,0
18433.49,31.20,0.43,0,0,0,0
18438.55,31.20,0.43,0,0,0,0
18443.61,31.20,0.43,0,0,0,0
18448.68,31.20,0.43,0,0,0,0
18453.74,31.20,0.43,0,0,0,0
18458.80,31.20,0.43,0,0,0,0
18463.86,31.20,0.43,0,0,0,0
18468.93,31.20,0.43,0,0,0,0
18473.99,31.20,0.43,0,0,0,0
18479.06,31.20,0.43,0,0,0,0
18484.12,31.20,0.43,0,0,0,0
18489.18,31.20,0.43,0,0,0,0
18494.24,31.20,0.43,0,0,0,0
18499.31,31.20,0.43,0,0,0,0
18504.37,31.20,0.43,0,0,0,0
18509.43,31.20,0.43,0,0,0,0
18514.49,31.20,0.43,0,0,0,0
18519.56,31.20,0.43,0,0,0,0
18524.62,31.20,0.43,0,0,0,0
18529.69,31.20,0.43,0,0,0,0
18534.78,31.20,0.43,0,0,0,0
18539.84,31.20,0.43,0,0,0,0
18544.90,31.20,0.43,0,0,0,0
18549.97,31.20,0.43,0,0,0,0
18555.03,31.20,0.43,0,0,0,0
18560.10,31.20,0.43,0,0,0,0
18565.16,31.20,0.43,0,0,0,0
18570.22,31.20,0.43,0,0,0,0
18575.28,31.20,0.43,0,0,0,0
18580.35,31.20,0.43,0,0,0,0
18585.41,31.20,0.43,0,0,0,0
18590.47,31.20,0.43,0,0,0,0
18595.53,31.20,0.43,0,0,0,0
18600.60,31.20,0.43,0,0,0,0
18605.66,31.20,0.43,0,0,0,0
18610.72,31.20,0.43,0,0,0,0
18615.78,31.20,0.43,0,0,0,0
18620.84,31.20,0.43,0,0,0,0
18625.90,31.20,0.43,0,0,0,0
18630.96,31.20,0.43,0,0,0,0
18636.02,31.20,0.43,0,0,0,0
18641.09,31.20,0.43,0,0,0,0
18646.15,31.20,0.43,0,0,0,0
18651.21,31.20,0.43,0,0,0,0
18656.27,31.20,0.43,0,0,0,0
18661.33,31.20,0.43,0,0,0,0
18666.39,31.20,0.43,0,0,0,0
18671.45,31.20,0.43,0,0,0,0
18676.51,31.20,0.43,0,0,0,0
18681.59,31.20,0.43,0,0,0,0
18686.65,31.20,0.43,0,0,0,0
18691.71,31.20,0.43,0,0,0,0
18696.77,31.20,0.43,0,0,0,0
18701.84,31.20,0.43,0,0,0,0
18706.90,31.20,0.43,0,0,0,0
18711.97,31.20,0.43,0,0,0,0
18717.03,31.20,0.43,0,0,0,0
18722.10,31.20,0.43,0,0,0,0
18727.16,31.20,0.43,0,0,0,0
18732.23,31.20,0.43,0,0,0,0
18737.29,31.20,0.43,0,0,0,0
18742.35,31.20,0.43,0,0,0,0
18747.42,31.20,0.43,0,0,0,0
18752.48,31.20,0.43,0,0,0,0
18757.54,31.20,0.43,0,0,0,0
18762.61,31.20,0.43,0,0,0,0
18767.67,31.20,0.43,0,0,0,0
18772.73,31.20,0.43,0,0,0,0
18777.79,31.20,0.43,0,0,0,0
18782.86,31.20,0.43,0,0,0,0
18787.92,31.20,0.43,0,0,0,0
18792.99,31.20,0.43,0,0,0,0
18798.05,31.20,0.43,0,0,0,0
18803.11,31.20,0.43,0,0,0,0
18808.17,31.20,0.43,0,0,0,0
18813.24,31.20,0.43,0,0,0,0
18818.30,31.20,0.43,0,0,0,0
18823.36,31.20,0.43,0,0,0,0
18828.42,31.20,0.43,0,0,0,0
18833.49,31.20,0.43,0,0,0,0
18838.55,31.20,0.43,0,0,0,0
18843.62,31.20,0.43,0,0,0,0
18848.68,31.20,0.43,0,0,0,0
18853.74,31.20,0.43,0,0,0,0
18858.80,31.20,0.43,0,0,0,0
18863.87,31.20,0.43,0,0,0,0
18868.93,31.20,0.43,0,0,0,0
18873.99,31.20,0.43,0,0,0,0
18879.05,31.20,0.43,0,0,0,0
18884.11,31.20,0.43,0,0,0,0
18889.17,31.20,0.43,0,0,0,0
18894.24,31.20,0.43,0,0,0,0
18899.30,31.20,0.43,0,0,0,0
18904.36,31.20,0.43,0,0,0,0
18909.42,31.20,0.43,0,0,0,0
18914.48,31.20,0.43,0,0,0,0
18919.54,31.20,0.43,0,0,0,0
18924.60,31.20,0.43,0,0,0,0
18929.67,31.20,0.43,0,0,0,0
18934.73,31.20,0.43,0,0,0,0
18939.79,31.20,0.43,0,0,0,0
18944.85,31.20,0.43,0,0,0,0
18949.91,31.20,0.43,0,0,0,0
18954.97,31.20,0.43,0,0,0,0
18960.03,31.20,0.43,0,0,0,0
18965.09,31.20,0.43,0,0,0,0
18970.15,31.20,0.43,0,0,0,0
18975.22,31.20,0.43,0,0,0,0
18980.28,31.20,0.43,0,0,0,0
18985.35,31.20,0.43,0,0,0,0
18990.41,31.20,0.43,0,0,0,0
18995.47,31.20,0.43,0,0,0,0
19000.53,31.20,0.43,0,0,0,0
19005.60,31.44,0.39,0,0,0,0
19010.66,31.44,0.39,0,0,0,0
19015.72,31.44,0.39,0,0,0,0
19020.78,31.44,0.39,0,0,0,0
19025.85,31.44,0.39,0,0,0,0
19030.91,31.44,0.39,0,0,0,0
19035.98,31.44,0.39,0,0,0,0
19041.04,31.44,0.39,0,0,0,0
19046.11,31.44,0.39,0,0,0,0
19051.17,31.44,0.39,0,0,0,0
19056.23,31.44,0.39,0,0,0,0
19061.29,31.44,0.39,0,0,0,0
19066.36,31.44,0.39,0,0,0,0
19071.42,31.44,0.39,0,0,0,0
19076.49,31.44,0.39,0,0,0,0
19081.55,31.44,0.39,0,0,0,0
19086.61,31.44,0.39,0,0,0,0
19091.67,31.44,0.39,0,0,0,0
19096.74,31.44,0.39,0,0,0,0
19101.80,31.44,0.39,0,0,0,0
19106.87,31.44,0.39,0,0,0,0
19111.93,31.44,0.39,0,0,0,0
19116.99,31.44,0.39,0,0,0,0
19122.05,31.44,0.39,0,0,0,0
19127.12,31.44,0.39,0,0,0,0
19132.18,31.44,0.39,0,0,0,0
19137.25,31.44,0.39,0,0,0,0
19142.31,31.44,0.39,0,0,0,0
19147.37,31.44,0.39,0,0,0,0
19152.44,31.44,0.39,0,0,0,0
19157.50,31.44,0.39,0,0,0,0
19162.56,31.44,0.39,0,0,0,0
19167.62,31.44,0.39,0,0,0,0
19172.68,31.44,0.39,0,0,0,0
19177.74,31.44,0.39,0,0,0,0
19182.81,31.44,0.39,0,0,0,0
19187.87,31.20,-1.33,0,0,0,0
19192.93,31.20,-1.33,0,0,0,0
19197.99,31.20,-1.33,0,0,0,0
19203.06,30.96,-15.19,0,0,0,0
19208.12,30.96,-15.19,0,0,0,0
19213.18,30.96,-15.19,0,0,0,0
19218.25,30.72,-20.90,0,0,0,0
19223.31,30.48,-25.13,0,0,0,0
19228.38,30.48,-25.13,0,0,0,0
19233.44,30.24,-29.30,0,0,0,0
19238.50,30.00,-32.94,0,0,0,0
19243.56,30.00,-32.94,0,0,0,0
19248.63,29.76,-35.36,0,0,0,0
19253.69,29.52,-37.32,0,0,0,0
19258.76,29.28,-40.02,0,0,0,0
19263.82,29.04,-42.75,0,0,0,0
19268.93,28.80,-45.13,0,0,0,0
19273.99,28.56,-47.08,0,0,0,0
19279.06,28.32,-48.13,0,0,0,0
19284.12,28.08,-50.11,0,0,0,0
19289.18,27.84,-51.58,0,0,0,0
19294.25,27.60,-53.75,0,0,0,0
19299.31,27.36,-54.89,0,0,0,0
19304.37,27.12,-57.01,0,0,0,0
19309.44,26.64,-59.06,0,0,0,0
19314.50,26.40,-61.29,0,0,0,0
19319.56,26.16,-62.24,0,0,0,0
19324.63,25.68,-64.09,0,0,0,0
19329.69,25.44,-65.43,0,0,0,0
19334.75,25.20,-66.24,0,0,0,0
19339.82,24.72,-69.32,0,0,0,0
19344.88,24.48,-71.54,0,0,0,0
19349.95,24.00,-72.71,0,0,0,0
19355.01,23.76,-73.17,0,0,0,0
19360.08,23.28,-74.70,0,0,0,0
19365.14,22.80,-76.36,0,0,0,0
19370.21,22.56,-77.62,0,0,0,0
19375.27,22.08,-79.42,0,0,0,0
19380.33,21.60,-80.92,0,0,0,0
19385.40,21.36,-81.80,0,0,0,0
19390.46,20.88,-83.10,0,0,0,0
19395.52,20.40,-84.66,0,0,0,0
19400.59,19.92,-85.59,0,0,0,0
19405.65,19.44,-86.74,0,0,0,0
19410.71,19.20,-87.40,0,0,0,0
19415.78,18.72,-89.22,0,0,0,0
19420.84,18.24,-89.22,0,0,0,0
19425.90,17.76,-92.06,0,0,0,0
19430.96,17.28,-90.77,0,0,0,0
19436.02,16.80,-93.28,0,0,0,0
19441.08,16.32,-94.19,0,0,0,0
19446.15,15.84,-95.35,0,0,0,0
19451.21,15.36,-96.39,0,0,1,0
19456.27,14.88,-97.28,0,0,1,0
19461.33,14.40,-96.46,0,0,1,0
19466.40,13.92,-92.38,0,0,1,0
19471.46,13.44,-92.84,0,0,1,0
19476.52,12.96,-94.15,0,0,1,0
19481.58,12.48,-97.76,0,0,1,0
19486.65,12.00,-81.52,0,0,1,0
19491.71,11.52,-90.74,0,0,1,0
19496.77,11.04,-111.42,0,0,1,0
19501.83,10.32,-102.78,0,0,1,0
19506.89,9.84,-100.80,0,0,1,0
19511.95,9.36,-107.91,0,0,1,0
19517.02,8.88,-97.96,0,0,1,0
19522.08,8.40,-93.93,0,0,1,0
19527.14,7.92,-103.31,0,0,1,0
19532.20,7.44,-95.01,0,0,1,0
19537.26,6.96,-101.78,0,0,1,0
19542.33,6.48,-97.84,0,0,1,0
19547.39,6.00,-93.93,0,0,1,0
19552.45,5.52,-104.08,0,0,1,0
19557.51,5.04,-96.39,0,0,1,0
19562.58,4.32,-93.93,0,0,1,0
19567.64,3.84,-101.52,0,0,1,0
19572.70,3.36,-99.88,0,0,1,0
19577.76,2.88,-95.81,0,0,1,0
19582.83,2.40,-100.71,0,0,1,0
19587.89,1.92,-96.66,0,0,1,0
19592.95,1.44,-98.20,0,0,1,0
19598.02,0.96,-100.21,0,0,1,0
19603.08,0.48,-96.81,0,0,1,0
19608.15,-0.00,-98.36,0,0,1,0
19613.22,-0.48,-95.39,0,0,1,0
19618.28,-0.96,-98.08,0,0,1,0
19623.35,-1.44,-97.96,0,0,1,0
19628.41,-1.92,-97.52,0,0,1,0
19633.48,-2.64,-97.28,0,0,1,0
19638.54,-3.12,-98.08,0,0,1,0
19643.60,-3.60,-95.54,0,0,1,0
19648.66,-4.08,-97.60,0,0,1,0
19653.73,-4.56,-96.66,0,0,1,0
19658.80,-5.04,-95.31,0,0,1,0
19663.86,-5.52,-96.74,0,0,1,0
19668.93,-6.00,-95.81,0,0,1,0
19673.99,-6.48,-96.97,0,0,1,0
19679.05,-6.96,-97.76,0,0,1,0
19684.11,-7.44,-95.58,0,0,1,0
19689.17,-7.92,-96.27,0,0,1,0
19694.24,-8.40,-96.04,0,0,1,0
19699.30,-8.88,-95.16,0,0,1,0
19704.36,-9.36,-94.01,0,0,1,0
19709.42,-9.84,-95.05,0,0,1,0
19714.48,-10.32,-94.90,0,0,1,0
19719.54,-10.80,-95.24,0,0,1,0
19724.61,-11.28,-95.05,0,0,1,0
19729.67,-11.76,-94.94,0,0,1,0
19734.73,-12.24,-94.53,0,0,1,0
